Nr.   Classes Functions      NCSS  Javadocs Package
6112    3   1    1 org.joda.time.chrono.IslamicChronology.LeapYearPatternType.isLeapYear(int)
6113   12   9    1 org.joda.time.chrono.IslamicChronology.LeapYearPatternType.readResolve()
6114    4   3    0 org.joda.time.chrono.IslamicChronology.LeapYearPatternType.equals(Object)
6115    2   1    0 org.joda.time.chrono.IslamicChronology.LeapYearPatternType.hashCode()
6116    2   1    1 org.joda.time.chrono.ISOYearOfEraDateTimeField.ISOYearOfEraDateTimeField()
6117    3   2    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.get(long)
6118    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.add(long,int)
6119    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.add(long,long)
6120    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.addWrapField(long,int)
6121    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.addWrapField(ReadablePartial,int,int[],int)
6122    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.getDifference(long,long)
6123    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.getDifferenceAsLong(long,long)
6124    5   2    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.set(long,int)
6125    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.getMinimumValue()
6126    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.getMaximumValue()
6127    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.roundFloor(long)
6128    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.roundCeiling(long)
6129    2   1    0 org.joda.time.chrono.ISOYearOfEraDateTimeField.remainder(long)
6130    2   1    1 org.joda.time.chrono.ISOYearOfEraDateTimeField.readResolve()
6131    9   9    1 org.joda.time.chrono.LimitChronology.getInstance(Chronology,ReadableDateTime,ReadableDateTime)
6132    4   1    1 org.joda.time.chrono.LimitChronology.LimitChronology(Chronology,DateTime,DateTime)
6133    2   1    1 org.joda.time.chrono.LimitChronology.getLowerLimit()
6134    2   1    1 org.joda.time.chrono.LimitChronology.getUpperLimit()
6135    2   1    1 org.joda.time.chrono.LimitChronology.withUTC()
6136   21  10    1 org.joda.time.chrono.LimitChronology.withZone(DateTimeZone)
6137    4   1    0 org.joda.time.chrono.LimitChronology.getDateTimeMillis(int,int,int,int)
6138    4   1    0 org.joda.time.chrono.LimitChronology.getDateTimeMillis(int,int,int,int,int,int,int)
6139    5   1    0 org.joda.time.chrono.LimitChronology.getDateTimeMillis(long,int,int,int,int)
6140   37   1    0 org.joda.time.chrono.LimitChronology.assemble(Fields)
6141    8   6    0 org.joda.time.chrono.LimitChronology.convertField(DurationField,Object)
6142    8   6    0 org.joda.time.chrono.LimitChronology.convertField(DateTimeField,Object)
6143    6   7    0 org.joda.time.chrono.LimitChronology.checkLimits(long,String)
6144    7   7    1 org.joda.time.chrono.LimitChronology.equals(Object)
6145    6   3    1 org.joda.time.chrono.LimitChronology.hashCode()
6146    2   3    1 org.joda.time.chrono.LimitChronology.toString()
6147    3   1    0 org.joda.time.chrono.LimitChronology.LimitException.LimitException(String,boolean)
6148   20   3    0 org.joda.time.chrono.LimitChronology.LimitException.getMessage()
6149    2   1    0 org.joda.time.chrono.LimitChronology.LimitException.toString()
6150    2   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.LimitDurationField(DurationField)
6151    3   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getValue(long,long)
6152    3   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getValueAsLong(long,long)
6153    3   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getMillis(int,long)
6154    3   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getMillis(long,long)
6155    5   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.add(long,int)
6156    5   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.add(long,long)
6157    4   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getDifference(long,long)
6158    4   1    0 org.joda.time.chrono.LimitChronology.LimitDurationField.getDifferenceAsLong(long,long)
6159    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)
6160    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.get(long)
6161    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getAsText(long,Locale)
6162    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getAsShortText(long,Locale)
6163    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.add(long,int)
6164    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.add(long,long)
6165    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.addWrapField(long,int)
6166    4   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getDifference(long,long)
6167    4   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getDifferenceAsLong(long,long)
6168    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.set(long,int)
6169    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.set(long,String,Locale)
6170    2   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getDurationField()
6171    2   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getRangeDurationField()
6172    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.isLeap(long)
6173    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getLeapAmount(long)
6174    2   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getLeapDurationField()
6175    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.roundFloor(long)
6176    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.roundCeiling(long)
6177    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.roundHalfFloor(long)
6178    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.roundHalfCeiling(long)
6179    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.roundHalfEven(long)
6180    5   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.remainder(long)
6181    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getMinimumValue(long)
6182    3   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getMaximumValue(long)
6183    2   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getMaximumTextLength(Locale)
6184    2   1    0 org.joda.time.chrono.LimitChronology.LimitDateTimeField.getMaximumShortTextLength(Locale)
6185    2   1    1 org.joda.time.chrono.EthiopicChronology.getInstanceUTC()
6186    2   1    1 org.joda.time.chrono.EthiopicChronology.getInstance()
6187    2   1    1 org.joda.time.chrono.EthiopicChronology.getInstance(DateTimeZone)
6188   22   7    1 org.joda.time.chrono.EthiopicChronology.getInstance(DateTimeZone,int)
6189    2   1    1 org.joda.time.chrono.EthiopicChronology.EthiopicChronology(Chronology,Object,int)
6190    3   2    1 org.joda.time.chrono.EthiopicChronology.readResolve()
6191    2   1    1 org.joda.time.chrono.EthiopicChronology.withUTC()
6192    6   4    1 org.joda.time.chrono.EthiopicChronology.withZone(DateTimeZone)
6193   11   3    0 org.joda.time.chrono.EthiopicChronology.calculateFirstDayOfYearMillis(int)
6194    2   1    0 org.joda.time.chrono.EthiopicChronology.getMinYear()
6195    2   1    0 org.joda.time.chrono.EthiopicChronology.getMaxYear()
6196    2   1    0 org.joda.time.chrono.EthiopicChronology.getApproxMillisAtEpochDividedByTwo()
6197    8   2    0 org.joda.time.chrono.EthiopicChronology.assemble(Fields)
6198    4   3    1 org.joda.time.chrono.LenientChronology.getInstance(Chronology)
6199    2   1    1 org.joda.time.chrono.LenientChronology.LenientChronology(Chronology)
6200    7   3    0 org.joda.time.chrono.LenientChronology.withUTC()
6201    8   6    0 org.joda.time.chrono.LenientChronology.withZone(DateTimeZone)
6202   24   1    0 org.joda.time.chrono.LenientChronology.assemble(Fields)
6203    2   1    0 org.joda.time.chrono.LenientChronology.convertField(DateTimeField)
6204    7   5    1 org.joda.time.chrono.LenientChronology.equals(Object)
6205    2   1    1 org.joda.time.chrono.LenientChronology.hashCode()
6206    2   1    1 org.joda.time.chrono.LenientChronology.toString()
6207    5   1    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.BasicMonthOfYearDateTimeField(BasicChronology,int)
6208    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.isLenient()
6209    2   1    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(long)
6210   26   7    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(long,int)
6211   31  10    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(long,long)
6212   15  10    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(ReadablePartial,int,int[],int)
6213    2   1    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.addWrapField(long,int)
6214   18   6    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getDifferenceAsLong(long,long)
6215    8   2    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(long,int)
6216    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()
6217    5   3    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.isLeap(long)
6218    2   2    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapAmount(long)
6219    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapDurationField()
6220    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMinimumValue()
6221    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMaximumValue()
6222    4   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.roundFloor(long)
6223    2   1    0 org.joda.time.chrono.BasicMonthOfYearDateTimeField.remainder(long)
6224    2   1    1 org.joda.time.chrono.BasicMonthOfYearDateTimeField.readResolve()
6225    3   1    1 org.joda.time.chrono.GJYearOfEraDateTimeField.GJYearOfEraDateTimeField(DateTimeField,BasicChronology)
6226    5   2    0 org.joda.time.chrono.GJYearOfEraDateTimeField.get(long)
6227    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.add(long,int)
6228    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.add(long,long)
6229    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.addWrapField(long,int)
6230    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.addWrapField(ReadablePartial,int,int[],int)
6231    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.getDifference(long,long)
6232    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.getDifferenceAsLong(long,long)
6233    5   2    1 org.joda.time.chrono.GJYearOfEraDateTimeField.set(long,int)
6234    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.getMinimumValue()
6235    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.getMaximumValue()
6236    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.roundFloor(long)
6237    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.roundCeiling(long)
6238    2   1    0 org.joda.time.chrono.GJYearOfEraDateTimeField.remainder(long)
6239    2   1    1 org.joda.time.chrono.GJYearOfEraDateTimeField.readResolve()
6240    9   7    1 org.joda.time.chrono.ZonedChronology.getInstance(Chronology,DateTimeZone)
6241    2   2    0 org.joda.time.chrono.ZonedChronology.useTimeArithmetic(DurationField)
6242    2   1    1 org.joda.time.chrono.ZonedChronology.ZonedChronology(Chronology,DateTimeZone)
6243    2   1    0 org.joda.time.chrono.ZonedChronology.getZone()
6244    2   1    0 org.joda.time.chrono.ZonedChronology.withUTC()
6245    8   6    0 org.joda.time.chrono.ZonedChronology.withZone(DateTimeZone)
6246    2   1    0 org.joda.time.chrono.ZonedChronology.getDateTimeMillis(int,int,int,int)
6247    2   1    0 org.joda.time.chrono.ZonedChronology.getDateTimeMillis(int,int,int,int,int,int,int)
6248    2   1    0 org.joda.time.chrono.ZonedChronology.getDateTimeMillis(long,int,int,int,int)
6249    7   3    1 org.joda.time.chrono.ZonedChronology.localToUTC(long)
6250   37   1    0 org.joda.time.chrono.ZonedChronology.assemble(Fields)
6251    8   6    0 org.joda.time.chrono.ZonedChronology.convertField(DurationField,Object)
6252    8   6    0 org.joda.time.chrono.ZonedChronology.convertField(DateTimeField,Object)
6253    7   6    1 org.joda.time.chrono.ZonedChronology.equals(Object)
6254    2   1    1 org.joda.time.chrono.ZonedChronology.hashCode()
6255    2   1    1 org.joda.time.chrono.ZonedChronology.toString()
6256    7   3    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.ZonedDurationField(DurationField,DateTimeZone)
6257    2   3    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.isPrecise()
6258    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getUnitMillis()
6259    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getValue(long,long)
6260    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getValueAsLong(long,long)
6261    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getMillis(int,long)
6262    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getMillis(long,long)
6263    4   2    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.add(long,int)
6264    4   2    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.add(long,long)
6265    3   2    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getDifference(long,long)
6266    3   2    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getDifferenceAsLong(long,long)
6267    6   4    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getOffsetToAdd(long)
6268    6   4    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.getOffsetFromLocalToSubtract(long)
6269    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDurationField.addOffset(long)
6270   10   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)
6271    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.isLenient()
6272    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.get(long)
6273    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getAsText(long,Locale)
6274    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getAsShortText(long,Locale)
6275    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getAsText(int,Locale)
6276    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getAsShortText(int,Locale)
6277    9   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.add(long,int)
6278    9   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.add(long,long)
6279    9   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.addWrapField(long,int)
6280   10   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.set(long,int)
6281    4   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.set(long,String,Locale)
6282    3   2    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getDifference(long,long)
6283    3   2    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getDifferenceAsLong(long,long)
6284    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getDurationField()
6285    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getRangeDurationField()
6286    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.isLeap(long)
6287    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getLeapAmount(long)
6288    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getLeapDurationField()
6289    9   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.roundFloor(long)
6290    9   3    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.roundCeiling(long)
6291    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.remainder(long)
6292    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMinimumValue()
6293    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMinimumValue(long)
6294    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMinimumValue(ReadablePartial)
6295    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMinimumValue(ReadablePartial,ReadablePartial[])
6296    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumValue()
6297    3   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumValue(long)
6298    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumValue(ReadablePartial)
6299    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumValue(ReadablePartial,ReadablePartial[])
6300    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumTextLength(Locale)
6301    2   1    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getMaximumShortTextLength(Locale)
6302    6   4    0 org.joda.time.chrono.ZonedChronology.ZonedDateTimeField.getOffsetToAdd(long)
